Participant ID,Video file,Gloss,ASL-LEX Code
P29,515096322565082-FRIENDLY.mp4,FRIENDLY,C_02_031
P31,31094025192116703-DRIVE.mp4,DRIVE,E_02_053
P29,1659686377401024-UNIVERSITY.mp4,UNIVERSITY,C_02_063
P31,06735224393853101-INTUITIVE.mp4,INTUITIVE,F_01_006
P31,9254635689888269-VANILLA.mp4,VANILLA,F_01_022
P29,5669089406961163-FALL 2.mp4,FALL2,C_03_007
P29,43644861659692635-MOTORCYCLE.mp4,MOTORCYCLE,D_01_011
P29,47002484616365314-CHANNEL.mp4,CHANNEL,C_03_023
P29,23742176781779922-ZOOM OFF.mp4,ZOOMOFF,D_01_057
P31,11824182834910357-SWIM.mp4,SWIM1,E_03_053
P31,5307675851880209-OUTSIDE.mp4,OUTSIDE,E_03_071
P29,1883226001418865-KNOCK OFF.mp4,KNOCKOFF,H_03_035
P31,15315674717915062-ORANGE THROAT.mp4,ORANGETHROAT,F_02_039
P31,5930262382633267-ORANGE EYES.mp4,ORANGEEYES,E_03_087
P29,47158247321452706-SPICY.mp4,SPICY,J_03_036
P29,8117376725491419-JEWELRY.mp4,JEWELRY,H_03_040
P29,6612790222940697-BREAKFAST.mp4,BREAKFAST1,J_01_053
P29,571799234312941-CORNER.mp4,CORNER,J_03_071
P29,47086436018794986-SOPHOMORE.mp4,SOPHOMORE,J_01_107
P29,6055312275388762-INSTITUTE.mp4,INSTITUTE,J_02_047
P29,43238908098210227-TOSS.mp4,TOSS,J_03_009
P29,9293087812065113-WIDE.mp4,WIDE,J_02_052
P29,31484102897921207-FIRED.mp4,FIRED,J_03_058
P29,5119012906546276-MINIMUM.mp4,MINIMUM2,J_03_077
P29,6802691534480552-DARK.mp4,DARK1,J_03_094
P29,8693611906634768-DEVOUR.mp4,DEVOUR,K_01_047
P29,8268496471303344-PILLOW 2.mp4,PILLOW2,K_01_097
P29,4002215111917502-FOLLOW 3.mp4,FOLLOW1,K_01_113
P29,4469285927790374-CELLPHONE.mp4,CELLPHONE,K_01_128
P29,9694080173119921-FLASHLIGHT 3.mp4,FLASHLIGHT2,K_01_057
P27,1633514842005861-TEAM.mp4,TEAM,E_01_071
P27,5148839477289167-WANT 2.mp4,WANT1,E_01_025
P27,4476047309296489-VITAMINS.mp4,VITAMINS,E_01_043
P27,753032198676101-FILTER.mp4,FILTER,F_01_059
P27,24396073357698-NAIL CLIPPER.mp4,NAILCLIPPER,E_01_077
P27,315767498256605-DO DO.mp4,DODO,E_01_096
P27,9039488013032946-GRENADE.mp4,GRENADE,E_02_010
P31,005579742365455331-ANSWER.mp4,ANSWER,E_03_065
P31,6471838696004193-ROBOT.mp4,ROBOT,F_01_034
P31,017353482742243687-ROUGH.mp4,ROUGH,F_01_028
P27,8088973720333015-EACH.mp4,EACH,F_02_059
P27,07732441590316341-LICK 1.mp4,LICK1,E_02_021
P31,8433322455048402-SIGNATURE.mp4,SIGNATURE,F_01_069
P31,8225460870789207-HEAVY.mp4,HEAVY,F_01_085
P27,716792979626304-STICKY.mp4,STICKY,F_02_089
P31,9270167692884983-STAND.mp4,STAND2,E_02_011
P31,818702114612541-LESS.mp4,LESS,E_02_043
P27,4393175289906721-BOXING.mp4,BOXING,F_03_050
P31,04051557987438281-YOUNG.mp4,YOUNG,D_03_013
P27,24266886412474897-TAKE CARE.mp4,TAKECARE,F_03_071
P31,060176274185742784-INTERPRETER.mp4,INTERPRETER,D_02_066
P31,4918630826144923-EAGLE.mp4,EAGLE2,D_03_066
P27,12481077934641593-STAND.mp4,STAND2,E_02_011
P27,7640687420997381-LESS.mp4,LESS,E_02_043
P31,19491879857557204-SKIRT.mp4,SKIRT,A_01_046
P27,07106388076824088-YOUNG.mp4,YOUNG,D_03_013
P31,7407016118791347-PEPPER.mp4,PEPPER,A_02_085
P27,5828146321580936-INTERPRETER.mp4,INTERPRETER,D_02_066
P27,5786856783537755-EAGLE.mp4,EAGLE2,D_03_066
P27,5507795677414657-OH I_SEE.mp4,OHISEE,E_01_038
P31,08517753210619161-AFRICA.mp4,AFRICA,A_02_082
P27,8365929732301562-SHAME.mp4,SHAME,D_03_008
P31,9968194261013608-FLOWER.mp4,FLOWER,A_03_017
P31,8093865701213512-EGG.mp4,EGG,A_03_011
P27,37481872504514024-GLASS 1.mp4,GLASS2,E_01_090
P31,3454261786353474-WINDOW.mp4,WINDOW,A_03_042
P31,8986782512118483-SOUP.mp4,SOUP,A_01_039
P31,2888177237842622-WHIP.mp4,WHIP,A_03_077
P31,5789850270579802-MUSEUM.mp4,MUSEUM,C_01_024
P27,5499398841956662-OPEN WALLET.mp4,OPENWALLET,E_03_002
P27,3117424410424654-CREATE.mp4,CREATE,D_03_076
P27,9007589901712383-SILVER.mp4,SILVER,D_03_091
P27,07542568570626007-PLENTY.mp4,PLENTY,E_01_014
P31,19686874661367182-WHATEVER.mp4,WHATEVER,B_02_025
P27,4858227441008356-OBVIOUS.mp4,OBVIOUS,E_03_056
P31,8894742158302094-FOR.mp4,FOR,B_03_049
P31,801580215278554-FAMILY.mp4,FAMILY,C_01_025
P31,4592652030194564-FOOTBALL.mp4,FOOTBALL,A_02_027
P31,05275059859387188-TYPE 2.mp4,TYPE2,B_01_056
P31,055352722748511995-VOLLEYBALL.mp4,VOLLEYBALL,A_02_006
P27,45006793038602466-REFLECT.mp4,REFLECT,E_03_036
P31,0014101736955667299-SOCCER.mp4,SOCCER1,A_03_004
P31,05540223095463581-STARBUCKS.mp4,STARBUCKS,B_03_010
P27,5535993529070988-MISSING.mp4,MISSING,E_02_017
P31,8737022317772825-TOURNAMENT.mp4,TOURNAMENT,B_03_031
P27,1090771792583467-TRUE BUSINESS.mp4,TRUEBUSINESS,E_03_068
P27,05485951174034964-WRAP.mp4,WRAP,E_02_050
P27,9310513501277484-DELINQUENT.mp4,DELINQUENT,F_02_003
P31,982151574175401-GRAPES.mp4,GRAPES1,A_02_089
P27,7730609768595589-STAMP 2.mp4,STAMP2,F_03_093
P31,4060682603671304-SPOON.mp4,SPOON,A_02_037
P31,6076205714918903-PERFUME.mp4,PERFUME1,A_02_073
P31,24126803306259048-PIANO.mp4,PIANO,A_03_029
P27,754837495550521-DEAF SCHOOL.mp4,DEAFSCHOOL,H_01_022
P31,45060169429475616-INTEREST.mp4,INTEREST,B_03_038
P27,7898823427417299-ROAR 2.mp4,ROAR2,K_02_094
P31,8470559627358119-APPLE.mp4,APPLE,A_03_054
P31,2899935076845739-MIRROR.mp4,MIRROR,A_03_034
P27,5983320426555474-LICENSE.mp4,LICENSE,K_02_125
P27,566980446632396-THINK CHIN.mp4,THINKCHIN,K_03_120
P27,5761343095959279-MONEY 2.mp4,MONEY2,K_01_104
P31,234043617600737-PULL CONVINCE.mp4,PULLCONVINCE,G_03_069
P31,010556891349597253-CAPTURE.mp4,CAPTURE,H_03_048
P27,3801692355369721-OFF THE_POINT.mp4,OFFTHEPOINT,D_01_025
P27,27729024065472796-MASCARA.mp4,MASCARA,D_01_071
P31,5902374455145507-WATERDROP.mp4,WATERDROP,H_01_019
P27,22558290436289408-NEVER.mp4,NEVER,C_02_079
P31,8626819778158101-MAPLE.mp4,MAPLE,H_03_064
P27,8560461653208544-FRY.mp4,FRY,H_01_069
P31,5714422571581101-FAIL.mp4,FAIL,H_01_077
P27,9373628471561861-GRANDPARENTS.mp4,GRANDPARENTS,H_01_089
P27,06943596435697019-SHARP 2.mp4,SHARP2,H_01_105
P27,19015467641506412-DRUG.mp4,DRUG,F_01_040
P31,3346331100679749-TOTAL.mp4,TOTAL,H_01_071
P31,33322102256076636-IMPROVE.mp4,IMPROVE,H_02_003
P27,2658020149502991-PREDICT.mp4,PREDICT,F_01_058
P27,7605265515892317-ASSIGN.mp4,ASSIGN,H_02_036
P27,9167127573025673-GRADUATE SCHOOL.mp4,GRADUATESCHOOL,H_02_052
P27,16135350953831118-APRIL.mp4,APRIL,H_02_070
P31,596274404591699-PACK.mp4,PACK,H_02_060
P31,36987207445158865-PRECIOUS.mp4,PRECIOUS,H_02_071
P31,25946615137461615-LAY DOWN.mp4,LAYDOWN,J_02_004
P31,6229046814827062-EXPERIMENT.mp4,EXPERIMENT,H_03_002
P31,968317337140163-EVERY NIGHT.mp4,EVERYNIGHT,J_02_058
P31,23167397445738813-SANDALS.mp4,SANDALS,A_02_004
P31,5881238467977665-PSYCHOLOGIST.mp4,PSYCHOLOGIST,A_03_010
P31,9749836856043466-RIVER.mp4,RIVER1,A_03_035
P31,13613504628429007-PANTS.mp4,PANTS1,A_01_058
P31,29395328697222856-CAMPING.mp4,CAMPING,A_01_045
P31,30941325526852337-ELECTRICIAN.mp4,ELECTRICIAN,A_02_005
P31,6974611953070868-HOMEWORK.mp4,HOMEWORK,A_03_003
P31,7154228535635676-SALAD.mp4,SALAD,A_02_061
P31,38384649548425376-CUP.mp4,CUP,A_01_010
P31,3997557991102523-MOON.mp4,MOON,A_01_036
P31,06423314809875147-BRUSH.mp4,BRUSH,A_01_072
P31,01917031008539216-ISLAND.mp4,ISLAND,A_01_025
P31,15280928719316456-MILK.mp4,MILK1,A_01_051
P31,20176850931247814-DUMB.mp4,DUMB,A_02_028
P31,4954423974470703-HUMBLE.mp4,HUMBLE,A_01_009
P31,3707853561215042-DEVIL.mp4,DEVIL,A_01_079
P31,7692389896758218-LANGUAGE.mp4,LANGUAGE,A_01_067
P31,7248015777034036-CAT.mp4,CAT1,A_01_023
P31,2742417037728282-SANDWICH.mp4,SANDWICH1,A_01_015
P31,8049309900126709-SCISSORS.mp4,SCISSORS,A_01_038
P31,9729245462383858-CURTAIN.mp4,CURTAIN,A_02_025
P31,4636438707298749-BUTTER.mp4,BUTTER,A_01_034
P31,5060887431179188-GRASS.mp4,GRASS,A_03_031
P31,3013342766147784-FRENCHFRIES.mp4,FRENCHFRIES,A_01_085
P31,9106451123770989-STRAWBERRY.mp4,STRAWBERRY1,A_01_068
P31,7338886485885157-BREAD.mp4,BREAD,A_02_058
P31,8896210442671428-VERB.mp4,VERB,A_03_005
P31,1455249572248405-CALENDAR.mp4,CALENDAR1,A_03_001
P31,4328181527879751-MECHANIC.mp4,MECHANIC1,A_03_030
P31,7237028643344547-BIOLOGY.mp4,BIOLOGY,A_02_015
P31,3201753669395315-LIBRARY.mp4,LIBRARY,A_02_041
P31,4245369721829657-ASIA.mp4,ASIA,A_01_078
P31,3669994520372033-TEAM.mp4,TEAM,E_01_071
P31,6475011403601416-WANT 2.mp4,WANT1,E_01_025
P31,7983790179743688-VITAMINS.mp4,VITAMINS,E_01_043
P31,3589827426226091-FILTER.mp4,FILTER,F_01_059
P31,99913239015578-NAIL CLIPPER.mp4,NAILCLIPPER,E_01_077
P31,7334190714292037-DO DO.mp4,DODO,E_01_096
P31,8784800850590258-GRENADE.mp4,GRENADE,E_02_010
P31,1083098587224911-EACH.mp4,EACH,F_02_059
P31,3329010543829014-STICKY.mp4,STICKY,F_02_089
P31,6966085982977119-BOXING.mp4,BOXING,F_03_050
P31,751323142430208-TAKE CARE.mp4,TAKECARE,F_03_071
P31,7206608269014061-PEACH 2.mp4,PEACH2,K_02_087
P31,9541483765592456-ANSWER.mp4,ANSWER,E_03_065
P31,4324906207842687-ROBOT.mp4,ROBOT,F_01_034
P31,2044345595549082-ROUGH.mp4,ROUGH,F_01_028
P31,7555133299044632-SIGNATURE.mp4,SIGNATURE,F_01_069
P31,5579402368765349-HEAVY.mp4,HEAVY,F_01_085
P31,518703023606002-PEAS 2.mp4,PEAS2,F_02_052
P31,8894281100355013-GARLIC.mp4,GARLIC,G_02_028
P31,4237146349386116-TRUCK 1.mp4,TRUCK1,G_03_007
P31,45438303062322993-TOY 2.mp4,TOY2,J_01_056
P31,41635384145762044-DIP 2.mp4,DIP2,K_01_065
P31,3069924527137442-STETHOSCOPE 4.mp4,STETHOSCOPE3,K_02_031
P31,7007380996160981-BOOTS 2.mp4,BOOTS1,K_03_101
P31,5166552841286987-CHEW 2_MOUTH.mp4,CHEW2MOUTH,K_01_100
P31,5455986617003972-ENVELOPE 2.mp4,ENVELOPE5,K_02_100
P31,3404014606207584-GUN.mp4,GUN1,D_02_046
P31,6300603847830184-PARACHUTE 2.mp4,PARACHUTE2,K_03_005
P31,4883136470423399-MAGIC.mp4,MAGIC,D_03_018
P31,26676362976097834-CAPTION.mp4,CAPTION,C_02_086
P31,42673373606608966-LOBSTER 2.mp4,LOBSTER2,K_03_039
P31,6040211879494854-CANDLE.mp4,CANDLE,C_03_060
P31,40729925527205-CONDUCT 3.mp4,CONDUCT2,K_03_057
P31,9553364334151477-SANDWICH 3.mp4,SANDWICH3,K_03_072
P31,5448715618743614-BUN.mp4,BUN,K_03_121
P31,1853117615988542-SECRET.mp4,SECRET,C_03_076
P31,8446644172502733-HOUSE.mp4,HOUSE,D_03_086
P31,11646480368037215-DOLL.mp4,DOLL,C_02_049
P31,18919986565782687-TANKTOP.mp4,TANKTOP,E_01_009
P31,5397456807951848-HAIRCUT.mp4,HAIRCUT,C_02_081
P31,24118524329963842-EARN.mp4,EARN,C_03_055
P31,7771394429379108-BICYCLE.mp4,BICYCLE,D_02_026
P31,6926718178850098-STEAK.mp4,STEAK,D_02_041
P31,04180317641119857-THIRSTY.mp4,THIRSTY,C_03_071
P31,9158789487708066-STOCKINGS.mp4,STOCKINGS,E_01_061
P31,3614585368171892-LOCK 2.mp4,LOCK2,D_01_078
P31,8672274027954561-EAR.mp4,EAR,D_02_071
P31,8836283944497938-STAND.mp4,STAND2,E_02_011
P31,5517947193894646-LESS.mp4,LESS,E_02_043
P31,04933003767749389-YOUNG.mp4,YOUNG,D_03_013
P31,7988379966512122-INTERPRETER.mp4,INTERPRETER,D_02_066
P31,4105686258637731-EAGLE.mp4,EAGLE2,D_03_066
P31,6868822321192507-OH I_SEE.mp4,OHISEE,E_01_038
P31,13385857039301885-SHAME.mp4,SHAME,D_03_008
P31,2868387910130754-GLASS 1.mp4,GLASS2,E_01_090
P31,15298038167047956-OPEN WALLET.mp4,OPENWALLET,E_03_002
P31,8006716981050359-CREATE.mp4,CREATE,D_03_076
P31,00949038081149034-SILVER.mp4,SILVER,D_03_091
P31,9632855437172045-PLENTY.mp4,PLENTY,E_01_014
P31,1568505315772879-OBVIOUS.mp4,OBVIOUS,E_03_056
P31,44354742994298646-REFLECT.mp4,REFLECT,E_03_036
P31,03211384875143097-MISSING.mp4,MISSING,E_02_017
P31,3798637055267853-TRUE BUSINESS.mp4,TRUEBUSINESS,E_03_068
P31,20266373402968463-WRAP.mp4,WRAP,E_02_050
P31,9092135570654882-DELINQUENT.mp4,DELINQUENT,F_02_003
P31,07076650234634818-SPEND LOTS_OF_MONEY.mp4,SPENDLOTSOFMONEY,E_02_083
P31,505271717925849-SWING 2.mp4,SWING2,F_02_085
P31,6984333282725432-FIRETRUCK.mp4,FIRETRUCK,F_02_101
P31,027554911211600697-PLAIN.mp4,PLAIN,E_03_079
P31,1281141418556777-HEART TOUCH.mp4,HEARTTOUCH,E_03_097
P31,8690568651155455-FREE.mp4,FREE,G_01_027
P31,8503119307008431-CANCER.mp4,CANCER1,F_01_047
P31,2583481237272731-CAMEL.mp4,CAMEL,G_01_042
P31,257874098029522-MUSCLE.mp4,MUSCLE,G_01_095
P31,6238747462134646-HIGH HEELS.mp4,HIGHHEELS,F_02_008
P31,03659938734767909-RUIN.mp4,RUIN,G_02_060
P31,7424861114544719-UNICORN.mp4,UNICORN,F_02_031
P31,9504527413515413-KISS ON_CHEEK.mp4,KISSONCHEEK,F_03_018
P31,31720645333481823-BUFFALO.mp4,BUFFALO,F_03_033
P31,2517482873349417-FIX.mp4,FIX,G_03_043
P31,39189153460680526-VAGINA.mp4,VAGINA,F_02_065
P31,751034011625328-CONVINCE.mp4,CONVINCE1,G_01_048
P31,7105621381670484-HALF.mp4,HALF,F_03_040
P31,347278452676856-SOUR.mp4,SOUR,F_03_060
P31,848424389866367-SNAIL.mp4,SNAIL,G_01_067
P31,33456640207568866-WEEKEND.mp4,WEEKEND,H_01_009
P31,9344256950644585-SCORE.mp4,SCORE,H_01_060
P31,6039503305887406-STAMP 2.mp4,STAMP2,F_03_093
P31,3800143631861388-NEWS TO_ME.mp4,NEWSTOME,H_01_078
P31,42386727965312154-SAXOPHONE.mp4,SAXOPHONE,G_03_015
P31,7573842086432672-SOUND.mp4,SOUND,H_02_096
P31,6094912070377525-MEMORIZE.mp4,MEMORIZE,G_03_081
P31,8233586210837212-PROTEST.mp4,PROTEST,H_03_026
P31,8576444623636144-DEVELOP 2.mp4,DEVELOP2,H_01_050
P31,40365516871128815-SHARPEN 1.mp4,SHARPEN1,H_03_060
P31,3199100587368957-TOP.mp4,TOP,H_01_065
P25,19960666609371192-TEAM.mp4,TEAM,E_01_071
P25,14991994807763365-WANT 2.mp4,WANT1,E_01_025
P25,467385745615998-VITAMINS.mp4,VITAMINS,E_01_043
P25,8366674764878872-FILTER.mp4,FILTER,F_01_059
P25,31233603893174555-NAIL CLIPPER.mp4,NAILCLIPPER,E_01_077
P25,46661958837280726-DO DO.mp4,DODO,E_01_096
P25,47123197008835427-GRENADE.mp4,GRENADE,E_02_010
P25,19403702734843686-EACH.mp4,EACH,F_02_059
P25,1592632716620599-LICK 1.mp4,LICK1,E_02_021
P25,14406878275078006-STICKY.mp4,STICKY,F_02_089
P25,7809450194110517-BOXING.mp4,BOXING,F_03_050
P25,6519376771182877-TAKE CARE.mp4,TAKECARE,F_03_071
P25,40834516484711103-PEACH 2.mp4,PEACH2,K_02_087
P25,45912047707286807-ANSWER.mp4,ANSWER,E_03_065
P25,9848819874172932-ROBOT.mp4,ROBOT,F_01_034
P25,41173718406987536-ROUGH.mp4,ROUGH,F_01_028
P25,5358592618520206-SIGNATURE.mp4,SIGNATURE,F_01_069
P25,5592587158720241-HEAVY.mp4,HEAVY,F_01_085
P25,5246724100156828-PEAS 2.mp4,PEAS2,F_02_052
P25,0344185427926027-GARLIC.mp4,GARLIC,G_02_028
P25,5469311552462961-TRUCK 1.mp4,TRUCK1,G_03_007
P25,9409299545723686-TOY 2.mp4,TOY2,J_01_056
P25,24965629702989545-DIP 2.mp4,DIP2,K_01_065
P25,9086639697589574-STETHOSCOPE 4.mp4,STETHOSCOPE3,K_02_031
P25,46171120645513297-BOOTS 2.mp4,BOOTS1,K_03_101
P25,4824322441679407-CHEW 2_MOUTH.mp4,CHEW2MOUTH,K_01_100
P25,9514673998564114-ENVELOPE 2.mp4,ENVELOPE5,K_02_100
P25,5240119414964028-GUN.mp4,GUN1,D_02_046
P25,03576929796159822-PARACHUTE 2.mp4,PARACHUTE2,K_03_005
P25,803612709038886-MAGIC.mp4,MAGIC,D_03_018
P25,40830035879463744-CAPTION.mp4,CAPTION,C_02_086
P25,7859112754848516-LOBSTER 2.mp4,LOBSTER2,K_03_039
P25,053736961760217916-CANDLE.mp4,CANDLE,C_03_060
P25,7522733686088139-CONDUCT 3.mp4,CONDUCT2,K_03_057
P25,2007596289051523-SANDWICH 3.mp4,SANDWICH3,K_03_072
P25,8947626512270008-BUN.mp4,BUN,K_03_121
P25,9298631131561348-SECRET.mp4,SECRET,C_03_076
P25,19433371551876055-HOUSE.mp4,HOUSE,D_03_086
P25,07953850215657421-DOLL.mp4,DOLL,C_02_049
P25,7784880064665289-TANKTOP.mp4,TANKTOP,E_01_009
P25,7266114378291826-HAIRCUT.mp4,HAIRCUT,C_02_081
P25,09956763470875529-EARN.mp4,EARN,C_03_055
P25,30817380431238717-BICYCLE.mp4,BICYCLE,D_02_026
P25,9160044018370417-STEAK.mp4,STEAK,D_02_041
P25,1823545177175776-THIRSTY.mp4,THIRSTY,C_03_071
P30,09736227979529888-HOLY.mp4,HOLY,G_01_072
P30,8179661533705-COACH.mp4,COACH,H_02_083
P30,6698330234621572-ENVIRONMENT.mp4,ENVIRONMENT,J_01_022
P30,8696615864569655-CANNON.mp4,CANNON,G_02_037
P30,10326812042155287-BLINK.mp4,BLINK,G_02_055
P30,5370556559857285-CATCH 2.mp4,CATCH1,J_01_073
P30,4715492773251022-KICK.mp4,KICK2,G_03_087
P30,9325768218320774-STEAM.mp4,STEAM,J_01_011
P30,6718790441043563-CRASH.mp4,CRASH,J_02_017
P30,9042313665932824-BURN 1.mp4,BURN,J_02_037
P30,24806081535405355-SPECIALIST.mp4,SPECIALIST,H_01_038
P30,3060428291194537-TICKLE.mp4,TICKLE,H_01_073
P30,9531348326014137-WASH FACE_2.mp4,WASHFACE2,J_01_078
P30,1072664001791559-MODEL 2.mp4,MODEL1,J_02_005
P30,6167058901197184-OFTEN.mp4,OFTEN,J_02_106
P30,881391756204805-NOTHING AT_ALL.mp4,NOTHINGATALL,J_03_032
P30,49742963402541696-ADMIRE.mp4,ADMIRE,J_03_049
P30,13891288289254722-CARRY.mp4,CARRY,J_02_042
P30,9128587614224797-GOTCHA.mp4,GOTCHA,H_02_072
P30,43563174701187446-FLIP.mp4,FLIP,H_02_088
P30,15714163397631253-AGAINST.mp4,AGAINST,H_03_003
P30,22896711636477884-DEAL CARDS.mp4,DEALCARDS,J_02_074
P30,7653672386140933-GRIND.mp4,GRIND,J_02_094
P29,921843766700116-HOLY.mp4,HOLY,G_01_072
P29,12925773070751712-COACH.mp4,COACH,H_02_083
P29,5421324922683708-ENVIRONMENT.mp4,ENVIRONMENT,J_01_022
P29,26030479691564845-CANNON.mp4,CANNON,G_02_037
P29,04953514365162759-BLINK.mp4,BLINK,G_02_055
P29,24313137361172266-CATCH 2.mp4,CATCH1,J_01_073
P29,7735450107834152-KICK.mp4,KICK2,G_03_087
P29,6719005829711113-STEAM.mp4,STEAM,J_01_011
P29,37994000165312825-CRASH.mp4,CRASH,J_02_017
P29,5821596819095434-BURN 1.mp4,BURN,J_02_037
P29,8502184579374021-SPECIALIST.mp4,SPECIALIST,H_01_038
P29,09602747955366131-TICKLE.mp4,TICKLE,H_01_073
P29,04359585105543129-WASH FACE_2.mp4,WASHFACE2,J_01_078
P29,7827936335594947-MODEL 2.mp4,MODEL1,J_02_005
P29,9006099074294658-OFTEN.mp4,OFTEN,J_02_106
P29,6902111999680189-NOTHING AT_ALL.mp4,NOTHINGATALL,J_03_032
P29,6974565737889802-ADMIRE.mp4,ADMIRE,J_03_049
P29,21707778863828664-CARRY.mp4,CARRY,J_02_042
P29,21077352033279784-GOTCHA.mp4,GOTCHA,H_02_072
P29,8885373708371558-FLIP.mp4,FLIP,H_02_088
P29,7742785225943218-AGAINST.mp4,AGAINST,H_03_003
P29,5076410991104408-DEAL CARDS.mp4,DEALCARDS,J_02_074
P29,4489564743299299-GRIND.mp4,GRIND,J_02_094
P29,6359371053158351-SEE SEE.mp4,SEESEE,J_03_004
P29,7394024045879728-BASKETBALL 2.mp4,BASKETBALL3,K_01_013
P29,015954793880964324-MINE.mp4,MINE,K_01_030
P29,43394272664400924-MAINSTREAM.mp4,MAINSTREAM,J_03_037
P29,13464831415859213-HAWAII.mp4,HAWAII,J_03_054
P29,07588203589424691-COMMITTEE.mp4,COMMITTEE,J_03_072
P29,5010277506765106-THROW 2.mp4,THROW2,K_01_068
P29,2599743970067203-SPREAD 3.mp4,SPREAD2,K_01_083
P29,5997073979341387-BURY 3.mp4,BURY3,K_02_093
P29,046273346260010007-STRETCH 1.mp4,STRETCH2,K_02_108
P29,5647008659766286-IDENTITY.mp4,IDENTITY,H_03_071
P29,10383665221864846-SUNRISE.mp4,SUNRISE,H_03_089
P29,3532171049708259-ARM 3.mp4,ARM3,K_02_002
P29,5256730063576243-COMB 2.mp4,COMB1,K_03_065
P29,5518169417515644-BITE ON_ARM.mp4,BITEONARM,K_03_082
P29,7670009672885207-CASTLE 3.mp4,CASTLE3,K_02_019
P29,7977438959489984-HAT 2.mp4,HAT2,K_03_099
P29,2506440965617671-SHAVE 5.mp4,SHAVE4,K_03_114
P29,452000691919338-DEPARTMENT.mp4,DEPARTMENT,C_02_033
P29,9310490531594762-FOUL.mp4,FOUL,J_01_049
P29,09575942354560696-ONE MORE_2.mp4,ONEMORE2,J_01_066
P29,9097924340907628-CALL 2.mp4,CALL2,J_02_048
P29,8918097904871167-SHOOT 2.mp4,SHOOT2,K_02_114
P29,4230517548202062-TINY.mp4,TINY,K_03_019
P29,18103667827392633-GET IN_BED.mp4,GETINBED,J_03_010
P29,5122785657390934-CAKE.mp4,CAKE,D_01_033
P29,2507778202308586-RABBIT 2.mp4,RABBIT2,K_03_119
P29,3784665447840714-COPY.mp4,COPY,D_01_064
P29,75495081449098-COMB.mp4,COMB2,C_02_070
P29,3817632832150144-MEAT.mp4,MEAT1,D_02_022
P29,8624964549220162-BLINDS 2.mp4,BLINDS2,C_03_014
P29,33991419108551324-METAL.mp4,METAL,D_02_037
P29,6538770595189827-CHEER.mp4,CHEER,J_03_060
P29,11237434556691217-GRAMMAR.mp4,GRAMMAR,J_03_078
P29,0912960664005491-FINE 2.mp4,FINE2,D_02_067
P29,9950161343921617-VOICE.mp4,VOICE,C_03_061
P29,7961598536016186-WALK-TIGHTROPE-CL.mp4,WALK-TIGHTROPE-CL,K_01_024
P29,17831982285503667-BABY 2.mp4,BABY2,K_01_042
P29,8664063536301476-MYSELF.mp4,MYSELF,D_03_024
P29,26329240696727574-DECORATE 1.mp4,DECORATE1,K_01_073
P29,5642113961182254-UNCLE.mp4,UNCLE,D_02_011
P29,4694405770432466-DECIDE 2.mp4,DECIDE2,D_03_057
P29,28146816631029625-PEG 3.mp4,PEG2,K_01_103
P29,47124120223305677-VOMIT.mp4,VOMIT,D_02_072
P29,24470074944509967-TOMATO.mp4,TOMATO,D_02_087
P29,21320040658901784-SINCE.mp4,SINCE,D_03_014
P29,6865019153776013-BACK.mp4,BACK,D_03_029
P29,9028922930956333-PRETEND.mp4,PRETEND,D_03_062
P29,733923878962389-OFF.mp4,OFF,E_01_027
P29,5194547684631492-ELEVEN.mp4,ELEVEN,E_01_052
P29,8470794160699988-BRA 3.mp4,BRA3,K_02_039
P29,8943085679831104-DEFLATE.mp4,DEFLATE,E_01_079
P29,9206616987852299-CLOSE EYES.mp4,CLOSEEYES,E_01_068
P29,4816372989553519-BULL.mp4,BULL,E_01_098
P29,24422882260639844-DIVIDE.mp4,DIVIDE,E_02_018
P33,3291708831874882-GET INFORMATION_OUT_OF.mp4,GETINFORMATIONOUTOF,E_01_057
P33,009063994499207029-SLED 2.mp4,SLED2,G_02_027
P33,5670905628983753-INNOCENT.mp4,INNOCENT,G_02_062
P33,7426465985678312-FINGER.mp4,FINGER,G_02_097
P33,49682105260277565-CATCH.mp4,CATCH3,G_02_033
P33,4517259473367454-HALLOWEEN.mp4,HALLOWEEN1,G_03_011
P33,610049012486573-STILL.mp4,STILL,G_02_085
P33,7036076708506829-DINNER.mp4,DINNER1,G_03_044
P33,7469056292303489-RAISIN.mp4,RAISIN,E_03_019
P33,1648937634377201-MUMMY.mp4,MUMMY,G_03_077
P33,08902981328446358-PLATFORM.mp4,PLATFORM,E_03_070
P33,019861014139559874-CROWN.mp4,CROWN,F_01_016
P33,2956570863580994-INSTEAD.mp4,INSTEAD,H_01_079
P33,572706864091769-SHOOTING.mp4,SHOOTING,F_01_049
P33,7227120680694643-MAD.mp4,MAD,F_01_084
P33,6810929781915647-BEND.mp4,BEND,G_03_031
P33,4746070762266097-AVERAGE.mp4,AVERAGE,G_03_050
P33,297614251796277-IMPRESS.mp4,IMPRESS,F_02_032
P33,03153012648712439-VOLUNTEER.mp4,VOLUNTEER,H_02_062
P33,5428580288823877-STAY.mp4,STAY,F_02_050
P33,7541784772113553-AXE.mp4,AXE1,G_03_066
P33,305889506620461-HEAP.mp4,HEAP,H_03_096
P33,28998166354437016-DONT CARE.mp4,DONTCARE,G_03_082
P33,49554507294511385-ACQUIRE.mp4,ACQUIRE,H_01_034
