Participant ID,Video file,Gloss,ASL-LEX Code
P40,2580419662072009-GLOVES 4.mp4,GLOVES3,K_02_105
P43,8163313061181219-CELLPHONE.mp4,CELLPHONE,K_01_128
P43,004272649075903079-FLASHLIGHT 3.mp4,FLASHLIGHT2,K_01_057
P43,09127306227946264-NOSE BLEED.mp4,NOSEBLEED,K_01_092
P40,10236598982146194-HELICOPTER 2.mp4,HELICOPTER1,K_02_004
P43,8086424106219279-LIGHT 2.mp4,LIGHT,K_01_102
P43,12669726740621057-BUMPY.mp4,BUMPY,K_01_123
P40,7168856798550707-DOLPHIN 2.mp4,DOLPHIN2,K_02_021
P40,24526895590037223-CROSS 3.mp4,CROSS2,K_03_028
P43,10285706432797781-KANGAROO 3.mp4,KANGAROO1,K_02_012
P40,8450105323978336-STRAIN 1.mp4,STRAIN1,K_03_045
P40,9383448191733077-YEAH.mp4,YEAH,D_01_058
P43,9271319540419956-SNEEZE 2.mp4,SNEEZE1,K_02_023
P40,2634483829913492-ARRIVE.mp4,ARRIVE,D_01_073
P43,4455297020301163-MOP 2.mp4,MOP2,K_02_064
P43,9317987198300575-MEASURE 2.mp4,MEASURE2,K_02_054
P43,7903041870096725-SHAVE 4.mp4,SHAVE3,K_02_043
P40,15841835443910002-CAUSE.mp4,CAUSE,D_01_088
P40,8058121510363265-RUN FAUCET.mp4,RUNFAUCET,K_03_096
P43,9903444079337274-BANANA 2.mp4,BANANA2,K_02_097
P40,08060394554053163-STRETCH 2.mp4,STRETCH1,K_03_126
P43,5773744878291307-PEACH 2.mp4,PEACH2,K_02_087
P40,9553318754297411-DIP 3.mp4,DIP3,K_02_052
P43,7473493115593715-CHERRY 2.mp4,CHERRY1,K_02_113
P40,805251149993387-DUCK 2.mp4,DUCK1,K_02_068
P43,4986672602945341-ELEVATOR 3.mp4,ELEVATOR3,K_03_002
P40,4328981841838875-PET 2.mp4,PET2,K_02_085
P43,36977652499182057-STACK 2.mp4,STACK1,K_02_102
P40,25359838903865217-SIGN LANGUAGE.mp4,SIGNLANGUAGE,D_02_031
P43,8057787598667017-BOIL 2.mp4,BOIL1,K_03_054
P40,8185699315614803-LIGHT CANDLE.mp4,LIGHTCANDLE,K_02_116
P43,5127815661704609-KNITTING 3.mp4,KNITTING1,K_03_013
P43,41455262875959953-SMILE 2.mp4,SMILE2,K_03_023
P43,3038765263837697-CLOUD 4.mp4,CLOUD3,K_03_059
P43,6929634567614391-CARROT 3.mp4,CARROT2,K_03_075
P43,6340849968493041-CRACKER 2.mp4,CRACKER2,K_03_093
P43,06486740728713336-MOUNTAIN 2.mp4,MOUNTAIN2,K_03_108
P40,9881965480772794-FRENCH.mp4,FRENCH,C_02_022
P40,1383203105819133-CALENDAR.mp4,CALENDAR1,A_03_001
P40,5868603660193392-CLOCK.mp4,CLOCK2,D_02_076
P43,8733109006343269-CROSS.mp4,CROSS1,C_01_067
P40,011857496480111474-RUSSIA.mp4,RUSSIA,D_02_091
P40,6340622091575041-TV.mp4,TV,C_02_038
P40,5067326372178802-MAGIC.mp4,MAGIC,D_03_018
P43,02450557358015293-JACKET.mp4,JACKET1,C_02_008
P40,6445331634562388-WHAT FOR.mp4,WHATFOR1,C_02_054
P43,7459003227179599-RABBIT.mp4,RABBIT1,C_02_024
P40,10447776831007882-LINE.mp4,LINE,C_02_069
P43,07141966342871009-MIX 3.mp4,MIX2,K_03_118
P40,9714883348452366-CAPTION.mp4,CAPTION,C_02_086
P43,33505533584075575-JELLY.mp4,JELLY,C_02_040
P40,04580286068089667-ENJOY.mp4,ENJOY,D_03_033
P40,823110623400116-WANT.mp4,WANT2,C_03_013
P40,5142134278555357-KNITTING.mp4,KNITTING2,D_03_071
P40,004175172748227984-DART.mp4,DART,C_03_029
P43,015907943367508448-EYES.mp4,EYES,C_01_062
P40,8565231572205234-SURE.mp4,SURE,C_03_044
P43,7383284467475846-GUESS.mp4,GUESS1,D_02_013
P40,5588499945170378-LOBSTER 2.mp4,LOBSTER2,K_03_039
P43,21726284787567063-DEMAND.mp4,DEMAND1,D_03_080
P43,34194595854850096-CHURCH.mp4,CHURCH,C_02_018
P43,3120967580566334-COMPUTER MOUSE.mp4,COMPUTERMOUSE,C_01_073
P40,9271579911868026-SANDWICH 3.mp4,SANDWICH3,K_03_072
P43,2957896307414234-NEED.mp4,NEED,C_02_034
P43,23595475577416636-PINEAPPLE.mp4,PINEAPPLE1,C_02_088
P43,8918308028270203-BONE.mp4,BONE,C_03_015
P43,8427150876658211-CHILDREN.mp4,CHILDREN,C_02_066
P40,41826815713017607-TEAR.mp4,TEAR,C_02_016
P43,8335502012159159-FRUIT.mp4,FRUIT,C_02_083
P40,48244638878087853-SECRET.mp4,SECRET,C_03_076
P43,19069990980190799-ORDER 2.mp4,ORDER2,C_03_036
P43,8357855864449022-PROBLEM 1.mp4,PROBLEM2,C_03_010
P43,6059622084284462-WOOD.mp4,WOOD,C_03_031
P40,7934875679337032-DOLL.mp4,DOLL,C_02_049
P40,17554792295984845-TANKTOP.mp4,TANKTOP,E_01_009
P40,4818293388696262-HAIRCUT.mp4,HAIRCUT,C_02_081
P43,5632090317291663-FOREIGNER.mp4,FOREIGNER1,C_01_077
P40,6555552878816469-ADULT.mp4,ADULT,C_03_008
P40,09571663395072427-JUGGLE.mp4,JUGGLE,D_01_037
P43,945060415448846-NOW.mp4,NOW,C_03_062
P40,3519446452419639-ORAL.mp4,ORAL,C_03_024
P40,6016017574074628-CORKSCREW.mp4,CORKSCREW2,D_01_053
P40,38950739320714645-TAIL.mp4,TAIL1,D_01_083
P43,8036675892366985-SCROLL DOWN.mp4,SCROLLDOWN,C_03_084
P40,38007899810915124-EARN.mp4,EARN,C_03_055
P40,47788320315336663-BICYCLE.mp4,BICYCLE,D_02_026
P43,08783991298704752-EGO.mp4,EGO,D_01_014
P40,5834024675891472-STEAK.mp4,STEAK,D_02_041
P43,682290148919185-TELL.mp4,TELL,C_02_013
P40,3273366342294657-THIRSTY.mp4,THIRSTY,C_03_071
P43,11140060715285816-SOUTH.mp4,SOUTH,C_02_029
P40,25788263512754495-SMOKING.mp4,SMOKING,C_03_087
P43,16956951272283427-GOSSIP.mp4,GOSSIP,D_01_029
P40,21338949344886227-PATIENT 2.mp4,PATIENT2,B_01_085
P43,36798218729571786-BALANCE.mp4,BALANCE,C_02_046
P43,39040662175778196-CALL.mp4,CALL1,C_02_061
P40,726223421501971-PAINT.mp4,PAINT,D_01_048
P40,3223083200780035-STOCKINGS.mp4,STOCKINGS,E_01_061
P40,393295857925948-EAR.mp4,EAR,D_02_071
P40,367841674457434-PERSISTENT.mp4,PERSISTENT,E_01_078
P40,8981376760589752-FEBRUARY.mp4,FEBRUARY,D_01_093
P40,08747665130314042-TROPHY.mp4,TROPHY,D_02_086
P40,775934637445302-LESS.mp4,LESS,E_02_043
P40,6692546186048767-INTERPRETER.mp4,INTERPRETER,D_02_066
P40,41029280941888735-RELAX.mp4,RELAX1,D_03_081
P40,573735386536506-STUCK.mp4,STUCK,E_01_019
P40,9166396293559669-OH I_SEE.mp4,OHISEE,E_01_038
P43,5279895044627418-AGREEMENT.mp4,AGREEMENT,C_02_078
P43,9248256944866455-DIRTY.mp4,DIRTY,C_03_026
P40,4085537867360489-CIRCLE.mp4,CIRCLE,E_02_062
P43,5372668319999747-NO.mp4,NO,C_03_041
P43,08513342968170257-CANOE.mp4,CANOE,D_01_045
P43,9097522719762483-TEST.mp4,TEST,D_01_060
P40,7102622774546783-BELT.mp4,BELT1,A_03_036
P43,5082492576840383-KID.mp4,KID,C_03_057
P40,9538072760940814-OPEN BOOK.mp4,OPENBOOK,E_02_022
P40,20814778930087607-USE.mp4,USE,D_03_043
P43,09891286692753609-SCHOOL.mp4,SCHOOL,C_03_089
P40,6023140007240295-CHARGE CARD.mp4,CHARGECARD,E_02_056
P43,07598140885303795-THERMOMETER.mp4,THERMOMETER,D_02_012
P40,6673206481467684-SHARK 1.mp4,SHARK2,E_03_023
P40,6548359118926097-ROCKET 2.mp4,ROCKET2,E_02_088
P43,9642576614192337-PREACHER.mp4,PREACHER,D_01_019
P40,35527877685921094-OPEN WALLET.mp4,OPENWALLET,E_03_002
P43,0580578186613665-ZIPPER.mp4,ZIPPER,D_01_034
P43,012100790577244558-MATCH.mp4,MATCH,D_01_050
P40,6864699565160692-SILVER.mp4,SILVER,D_03_091
P40,8482080291969265-PLENTY.mp4,PLENTY,E_01_014
P40,7245024022987878-OBVIOUS.mp4,OBVIOUS,E_03_056
P40,36305299512235356-PHARMACIST.mp4,PHARMACIST,E_01_051
P40,6942834524009942-BEE.mp4,BEE1,J_02_101
P40,16505519650098455-SPRING.mp4,SPRING,E_03_074
P40,8808744309072858-BIND.mp4,BIND,E_03_092
P40,12548966764914815-BULLDOZER.mp4,BULLDOZER,E_01_083
P40,7750625465116667-MISSING.mp4,MISSING,E_02_017
P40,7313470209748698-TRUE BUSINESS.mp4,TRUEBUSINESS,E_03_068
P40,5212285317617278-AUDIENCE.mp4,AUDIENCE,F_01_072
P40,061316921130843305-WRAP.mp4,WRAP,E_02_050
P40,1398866670459633-PENGUIN.mp4,PENGUIN,F_01_088
P40,9361449475083383-DELINQUENT.mp4,DELINQUENT,F_02_003
P40,21609133086632148-PJS.mp4,PJS,E_03_102
P40,8773863329740939-DANGER.mp4,DANGER,E_02_067
P40,9567063358433201-BOMB.mp4,BOMB,F_02_055
P40,09176723865512693-CHIN 2.mp4,CHIN,F_02_070
P40,5877477403766205-SWING 2.mp4,SWING2,F_02_085
P40,7981821144757577-FIRETRUCK.mp4,FIRETRUCK,F_02_101
P40,17221166088036055-CLAUSE.mp4,CLAUSE,F_03_013
P40,3346796780303052-SUPPORT 2.mp4,SUPPORT1,F_03_066
P40,4612467897905175-TWINS.mp4,TWINS1,F_01_032
P40,4951508680992962-WASH FACE_1.mp4,WASHFACE1,G_01_011
P40,7914969176922233-PLAIN.mp4,PLAIN,E_03_079
P40,8979799283882304-HEART TOUCH.mp4,HEARTTOUCH,E_03_097
P40,5910716606571675-FREE.mp4,FREE,G_01_027
P40,9081816589308054-SLED 1.mp4,SLED1,F_01_010
P40,26744417567554857-TO A_GOAL.mp4,TOAGOAL,F_01_026
P40,5271676044512075-BRAILLE.mp4,BRAILLE,F_01_078
P40,8840472524339504-RUN OUT_OF.mp4,RUNOUTOF,G_01_077
P40,21176465620377893-DESSERT.mp4,DESSERT,F_01_094
P40,33105289912907976-MUSCLE.mp4,MUSCLE,G_01_095
P40,3958753309494858-SLIDE.mp4,SLIDE1,F_01_100
P40,26574475047261026-ECLIPSE.mp4,ECLIPSE,F_02_015
P40,29906579062983885-BUTTONS.mp4,BUTTONS,F_02_025
P40,6458203226414239-GUM.mp4,GUM,G_02_010
P40,1428817670957705-RACE.mp4,RACE,F_02_075
P40,1986007166975341-LICK 2.mp4,LICK2,F_02_090
P40,6355143976749551-OPERATE MACHINE.mp4,OPERATEMACHINE,G_02_026
P40,6679882700429056-LIPS.mp4,LIPS,G_02_043
P40,9081722124665514-RUIN.mp4,RUIN,G_02_060
P40,27500193690965324-UNICORN.mp4,UNICORN,F_02_031
P40,10899776819659879-BUFFALO.mp4,BUFFALO,F_03_033
P40,4902245623825132-PIN ON.mp4,PINON,G_02_096
P40,9033951183755784-CURIOUS.mp4,CURIOUS,F_03_051
P40,34858554485687865-NAIL.mp4,NAIL,G_03_010
P40,2239115848074491-MELON.mp4,MELON,G_03_025
P40,009915111997864212-FIX.mp4,FIX,G_03_043
P40,3714054656515293-ARGUE.mp4,ARGUE,F_03_072
P40,6751966585966453-SEVEN.mp4,SEVEN,F_03_087
P40,3918678808994427-HOLD.mp4,HOLD1,F_02_080
P40,08341495990911096-REFRIGERATOR.mp4,REFRIGERATOR,G_01_001
P40,09348851811257752-NEXT TO.mp4,NEXTTO,F_03_008
P40,20665150449756453-ARCHEOLOGY.mp4,ARCHEOLOGY,G_03_060
P40,7389574114292055-OCEAN.mp4,OCEAN,G_03_076
P40,9398703841083913-SKUNK.mp4,SKUNK,G_01_032
P40,9321172620631089-CONVINCE.mp4,CONVINCE1,G_01_048
P40,9362257667539511-WEEKEND.mp4,WEEKEND,H_01_009
P40,16038467425151426-SCORE.mp4,SCORE,H_01_060
P40,4945066725857523-STAMP 2.mp4,STAMP2,F_03_093
P40,6073433623305806-NEWS TO_ME.mp4,NEWSTOME,H_01_078
P40,02464248991346185-IMMATURE.mp4,IMMATURE,G_01_082
P40,9187970219553703-BACK UP.mp4,BACKUP,G_01_102
P40,7586792938011859-THINK EXPAND.mp4,THINKEXPAND,G_02_015
P40,8121714014014498-CELERY.mp4,CELERY,G_02_048
P40,060510514939626336-DOCUMENT.mp4,DOCUMENT,H_01_097
P40,3060487300523651-SAXOPHONE.mp4,SAXOPHONE,G_03_015
P40,7412036674746227-HANDS OFF.mp4,HANDSOFF,H_02_027
P40,12376055835765443-RESIST.mp4,RESIST,G_03_030
P40,5564288825822907-NEEDLE.mp4,NEEDLE,H_02_077
P40,13626176053453953-SOUND.mp4,SOUND,H_02_096
P40,9358728475408691-DUTY.mp4,DUTY,H_03_008
P40,7581675088571544-MEMORIZE.mp4,MEMORIZE,G_03_081
P40,6077345158270049-PROTEST.mp4,PROTEST,H_03_026
P40,11044012470847586-BOIL.mp4,BOIL2,G_03_101
P40,12727868514342755-SPILL 1.mp4,SPILL1,G_01_037
P40,07049522163394939-SELF.mp4,SELF,H_01_015
P40,5010906491885074-DEVELOP.mp4,DEVELOP1,J_03_092
P40,13698404104270012-SHARPEN 1.mp4,SHARPEN1,H_03_060
P40,044700512259179925-TOP.mp4,TOP,H_01_065
P40,8643136674769543-AREA.mp4,AREA,H_02_015
P40,8661531195489742-SHARP 1.mp4,SHARP1,G_01_055
P40,34720267604028443-HOLY.mp4,HOLY,G_01_072
P40,304541461633119-HONGKONG.mp4,HONGKONG,G_02_004
P40,4848268002518783-DIZZY.mp4,DIZZY,H_02_102
P40,5143610214907899-CANNON.mp4,CANNON,G_02_037
P40,7904649473435432-PAIR.mp4,PAIR,H_03_031
P40,0828326162590376-NAVY.mp4,NAVY,H_03_049
P40,7996329072408532-PHOTOGRAPHY.mp4,PHOTOGRAPHY,J_01_038
P40,5030969222993125-UNAWARE.mp4,UNAWARE,H_03_082
P40,329145434693467-HEAD BACK.mp4,HEADBACK,H_03_100
P40,3464253731961544-CATCH 2.mp4,CATCH1,J_01_073
P40,773316113480492-W.H.A.T.mp4,W.H.A.T,G_02_089
P40,26195343019974393-DOWN.mp4,DOWN,G_03_055
P40,2731564653537184-OPINION 1.mp4,OPINION1,J_01_108
P40,483050922422563-LINGUISTICS.mp4,LINGUISTICS,H_01_004
P40,07940899233931042-STEAM.mp4,STEAM,J_01_011
P40,7588239813770072-CRASH.mp4,CRASH,J_02_017
P40,41245312386920996-BURN 1.mp4,BURN,J_02_037
P40,5498627467106327-SPECIALIST.mp4,SPECIALIST,H_01_038
P40,606691531762477-TICKLE.mp4,TICKLE,H_01_073
P40,21946164612760133-WASH FACE_2.mp4,WASHFACE2,J_01_078
P40,1622474789338748-VIDEOGAME.mp4,VIDEOGAME,H_01_091
P40,6113806047132992-STACK.mp4,STACK3,J_01_096
P40,10520608434310907-MODEL 2.mp4,MODEL1,J_02_005
P40,005276933272324369-SAME TIME.mp4,SAMETIME,H_02_021
P40,631572863481012-NOT A_THING.mp4,NOTATHING,J_02_088
P40,6674652529490979-OFTEN.mp4,OFTEN,J_02_106
P40,277174461951617-GREAT.mp4,GREAT,J_03_016
P40,44653243349820126-NOTHING AT_ALL.mp4,NOTHINGATALL,J_03_032
P40,7052862340943338-CALIFORNIA.mp4,CALIFORNIA,H_02_038
P40,6168617236410376-ADMIRE.mp4,ADMIRE,J_03_049
P40,18045536953991848-CARRY.mp4,CARRY,J_02_042
P40,19068030948202863-NEXT YEAR.mp4,NEXTYEAR,J_03_083
P40,14528860379505093-ONCE.mp4,ONCE,J_02_059
P40,7547243118675264-FLIP.mp4,FLIP,H_02_088
P40,7895938121852559-AGAINST.mp4,AGAINST,H_03_003
P40,7954429488485928-WITHOUT.mp4,WITHOUT,H_03_021
P40,18896572104586795-ROLE.mp4,ROLE,H_03_036
P40,416619274823923-GRIND.mp4,GRIND,J_02_094
P40,2884470246266293-FILE 2.mp4,FILE3,J_03_102
P40,3656745387901563-US.mp4,US,H_03_055
P40,5431785653590169-SEE SEE.mp4,SEESEE,J_03_004
P40,16099487151956193-BASKETBALL.mp4,BASKETBALL1,A_03_045
P40,701008210571411-ARIZONA.mp4,ARIZONA,J_03_022
P40,08545961723232676-MINE.mp4,MINE,K_01_030
P40,577224478912544-SAIL 2.mp4,SAIL2,K_01_048
P40,03651954119674139-HAWAII.mp4,HAWAII,J_03_054
P40,24151088993402237-PLUG 2.mp4,PLUG2,K_01_063
P40,8379125363499109-SHOULDER 3.mp4,SHOULDER2,K_01_078
P40,6721625343431474-BLUR.mp4,BLUR,J_03_088
P40,06042984020614495-CRUMPLE.mp4,CRUMPLE,K_01_124
P40,2163963292709643-BURY 1.mp4,BURY2,K_02_014
P40,08245454526312512-TIE 2.mp4,TIE2,K_02_029
P40,3770224791819434-HOODIE 1.mp4,HOODIE1,K_02_044
P40,8484966819574966-TURKEY 2.mp4,TURKEY2,K_01_036
P40,8945781876864851-SPREAD 3.mp4,SPREAD2,K_01_083
P40,12203102297388835-TOW 2.mp4,TOW3,K_01_098
P40,3046650949537899-BURY 3.mp4,BURY3,K_02_093
P40,49568821327570567-AWARD.mp4,AWARD,K_01_114
P40,9010210856271526-DOLPHIN 3.mp4,DOLPHIN3,K_03_032
P40,21032328892684538-SUNRISE.mp4,SUNRISE,H_03_089
P40,13014078898215797-ARM 3.mp4,ARM3,K_02_002
P40,10331285598762752-COMB 2.mp4,COMB1,K_03_065
P40,05721776576863369-GROUP.mp4,GROUP,J_01_001
P40,34922366591487997-BITE ON_ARM.mp4,BITEONARM,K_03_082
P40,7179739647752834-HAT 2.mp4,HAT2,K_03_099
P40,9292705103012149-POPULAR.mp4,POPULAR,J_01_016
P40,3493444782845567-DEPARTMENT.mp4,DEPARTMENT,C_02_033
P40,790125395179754-FORK 2.mp4,FORK1,K_02_050
P40,24428111803321562-WEAK.mp4,WEAK,C_02_065
P40,2560389728802408-FOUL.mp4,FOUL,J_01_049
P40,6512980723993222-ONE MORE_2.mp4,ONEMORE2,J_01_066
P40,9401197154532881-TWIRL.mp4,TWIRL,J_01_102
P40,3828339008962236-QM.mp4,QM,J_02_011
P40,9834390334290202-POINT INDEX.mp4,POINTINDEX,K_02_083
P40,04308913133276726-SLIP.mp4,SLIP2,J_02_030
P40,10352468443085039-CALL 2.mp4,CALL2,J_02_048
P40,5363852654946244-GO.mp4,GO,C_03_056
P40,2682801550619127-SHOOT 2.mp4,SHOOT2,K_02_114
P40,496888220083215-FORK 3.mp4,FORK2,K_03_003
P40,2435464495201871-TINY.mp4,TINY,K_03_019
P40,1977023637643942-ALL.mp4,ALL,C_03_088
P40,966206093879105-ALL OVER.mp4,ALLOVER,J_02_064
P40,7454602188191188-MILK 2.mp4,MILK2,K_03_070
P40,3603901159488463-TRIANGLE.mp4,TRIANGLE,J_02_080
P40,23565613485196502-GET IN_BED.mp4,GETINBED,J_03_010
P40,4538853923605084-CAKE.mp4,CAKE,D_01_033
P40,6632642480266981-RABBIT 2.mp4,RABBIT2,K_03_119
P40,580287500821131-PENNY.mp4,PENNY,D_01_049
P40,8506489885184552-DUCK.mp4,DUCK2,D_01_079
P40,43438530362822236-MOUTH.mp4,MOUTH,C_02_087
P40,530548537895809-MEAT.mp4,MEAT1,D_02_022
P40,417315353580358-VLOG.mp4,VLOG,J_03_027
P40,05053234906948312-CHEER.mp4,CHEER,J_03_060
P40,7449697775713291-GRAMMAR.mp4,GRAMMAR,J_03_078
P40,513989687565418-DOWNLOAD.mp4,DOWNLOAD,C_03_046
P40,4603118376630684-TEACH.mp4,TEACH1,D_02_052
P40,23481071177880364-FINE.mp4,FINE1,C_01_043
P40,3019564457918349-VOICE.mp4,VOICE,C_03_061
P40,08595529379080036-SWEATER 2.mp4,SWEATER2,K_01_008
P40,9491878971484133-WALK-TIGHTROPE-CL.mp4,WALK-TIGHTROPE-CL,K_01_024
P40,01440664777989098-BABY 2.mp4,BABY2,K_01_042
P40,5126429605687421-MYSELF.mp4,MYSELF,D_03_024
P40,3454882501543648-SHOCKED.mp4,SHOCKED,D_01_023
P40,6819483120388479-DECORATE 1.mp4,DECORATE1,K_01_073
P40,4281758463945209-LONG LINE.mp4,LONGLINE,D_01_038
P40,5579989565654786-ENOUGH.mp4,ENOUGH,D_01_084
P40,28149012901936943-RHINO 3.mp4,RHINO2,K_01_088
P40,05055894490917323-SKI.mp4,SKI,D_02_027
P40,27483563733520766-HELICOPTER.mp4,HELICOPTER2,D_02_042
P40,02345903390318238-PEG 3.mp4,PEG2,K_01_103
P40,37905327619239415-ERUPT 2.mp4,ERUPT2,K_01_119
P40,6310162607184366-VOMIT.mp4,VOMIT,D_02_072
P40,12677649959337267-TOMATO.mp4,TOMATO,D_02_087
P40,9207229748672727-SINCE.mp4,SINCE,D_03_014
P40,539088949241769-BACK.mp4,BACK,D_03_029
P40,0876423323633222-WASH 3.mp4,WASH2,K_02_024
P40,8839454790793697-WEIGH.mp4,WEIGH,D_03_077
P40,28075589807799695-COOPERATE.mp4,COOPERATE,E_01_010
P40,3242143583057946-SUSHI.mp4,SUSHI,D_03_092
P40,3987795613042464-OFF.mp4,OFF,E_01_027
P40,030116806146377684-STORY 1.mp4,STORY2,E_01_015
P40,4437365663916535-GHOST.mp4,GHOST,E_01_032
P40,49625873278295485-BRA 3.mp4,BRA3,K_02_039
P40,28101867995395424-DEFLATE.mp4,DEFLATE,E_01_079
P40,8936181887892376-CLOSE EYES.mp4,CLOSEEYES,E_01_068
P40,9867394559792788-CLOUD 3.mp4,CLOUD4,K_02_071
P40,19201440219886234-BULL.mp4,BULL,E_01_098
P40,5944769704683099-TENT.mp4,TENT,E_02_012
P40,3696881199998543-DIVIDE.mp4,DIVIDE,E_02_018
P40,5809554227327571-APART.mp4,APART,E_02_033
P40,07210967916744249-HANG.mp4,HANG,E_02_063
P40,07718382695219561-WADE 2.mp4,WADE1,K_03_024
P40,9554284912263078-KNIFE 2.mp4,KNIFE2,K_03_043
P40,130762991164749-CRY 4.mp4,CRY3,K_03_060
P40,3033483137060973-PINEAPPLE 4.mp4,PINEAPPLE2,K_03_076
P40,8092288333175803-CHEW 4.mp4,CHEW4,K_03_094
P40,8261495725724408-WALRUS.mp4,WALRUS,E_02_078
P40,6470119085386192-BUBBLES.mp4,BUBBLES,E_02_052
P40,4841829261363437-CATCH 3.mp4,CATCH2,K_03_109
P40,8723870102558002-BISON.mp4,BISON,E_02_068
P40,7107562415664654-PIZZA CUTTER.mp4,PIZZACUTTER,E_02_084
P40,23294168535481097-SALT SHAKER.mp4,SALTSHAKER,E_02_100
P40,719663891242261-ZOO.mp4,ZOO,E_03_042
P40,4212883330952435-GUIDE.mp4,GUIDE,E_03_057
P40,6331525637033375-LIPREAD.mp4,LIPREAD,E_03_047
P40,745970406034826-HOLD ACCOUNTABLE.mp4,HOLDACCOUNTABLE,E_03_093
P40,5485982089040253-REGISTER.mp4,REGISTER,F_01_021
P40,29027161884381236-GATE.mp4,GATE,E_03_064
P40,6861685750017725-PROPELLER 1.mp4,PROPELLER,F_01_038
P40,9329756282301038-NEXT.mp4,NEXT,E_03_080
P40,9636912643721647-BREAKFAST.mp4,BREAKFAST1,J_01_053
P40,48969019837387506-BOLT.mp4,BOLT,F_01_089
P40,12686606985182647-DRAGON.mp4,DRAGON,F_01_011
P40,2419966877927866-MUST.mp4,MUST,F_02_004
P40,6181706109470089-JEALOUS.mp4,JEALOUS,C_03_051
P40,8482955251039546-SNEEZE.mp4,SNEEZE2,C_03_066
P40,9358549554586091-AWAY.mp4,AWAY,F_02_071
P40,16441136634945952-NOT YET.mp4,NOTYET,D_01_044
P40,6618742352834965-HOW 2.mp4,HOW2,F_02_086
P40,3995077592955605-ANTLERS.mp4,ANTLERS,F_01_027
P40,9222877904777216-HERE.mp4,HERE,D_01_089
P40,818385684177322-FORGETFUL.mp4,FORGETFUL,D_02_017
P40,39156258358370355-CHRISTMAS.mp4,CHRISTMAS1,F_03_029
P40,3491037035007909-BETTER.mp4,BETTER,F_01_062
P40,5485865510027221-QUIT.mp4,QUIT,F_01_079
P40,9399385947741181-INSPIRING.mp4,INSPIRING,F_01_095
P40,7187148068265468-CRACK.mp4,CRACK,F_03_067
P40,09459364825922179-NIGHT.mp4,NIGHT1,A_01_003
P40,2953236973919846-BLOW MIND.mp4,BLOWMIND,F_02_045
P40,10420903219156519-CANCEL.mp4,CANCEL1,F_03_083
P40,23110542168299464-SWEATER.mp4,SWEATER3,D_02_092
P40,1542615782401544-GRADE.mp4,GRADE,F_02_076
P40,2655557656122378-RULE.mp4,RULE,F_02_091
P40,39662085614502196-FIANCE.mp4,FIANCE,F_03_034
P40,0982982862564119-STRING.mp4,STRING,F_03_054
P40,27617384398906664-SIT.mp4,SIT,D_03_034
P40,08049155832863364-GO TO_JAIL.mp4,GOTOJAIL,F_03_099
P40,6678239485343471-ESCAPE.mp4,ESCAPE,G_01_012
P40,024560003590674118-EAST.mp4,EAST,D_03_082
P40,46900711981987286-TIRED OF.mp4,TIREDOF,G_01_043
P40,8286875635745825-CHOPSTICKS.mp4,CHOPSTICKS,G_01_063
P40,24491788579800655-CLAP.mp4,CLAP,G_01_096
P40,3821341924627337-BAT 2.mp4,BAT3,E_01_021
P40,45424668391147294-SPOT SOMETHING.mp4,SPOTSOMETHING,G_01_002
P40,24331648706129982-EARLY.mp4,EARLY,G_01_018
P40,9724596719903091-BELIEVE.mp4,BELIEVE1,D_02_049
P40,880191771263412-SLED 2.mp4,SLED2,G_02_027
P40,8697894981936034-PORCUPINE.mp4,PORCUPINE,G_01_033
P40,20614075169099078-EFFECT.mp4,EFFECT,G_02_044
P40,4194471454302029-LOVE.mp4,LOVE,G_01_068
P40,901926531891079-FIT.mp4,FIT,E_02_007
P40,3167722048964172-INNOCENT.mp4,INNOCENT,G_02_062
P40,017322997871319412-DAUGHTER.mp4,DAUGHTER,E_02_023
P40,35728857036118145-SAFE.mp4,SAFE,G_01_085
P40,18107337312493454-SUIT.mp4,SUIT,G_01_103
P40,7449389779397084-WINDY.mp4,WINDY,G_02_080
P40,3017633228385066-FINGER.mp4,FINGER,G_02_097
P40,9891841840530151-FUN.mp4,FUN,E_02_057
P40,5980482243687912-MISS.mp4,MISS,G_02_049
P40,014810295263860018-GATE CLOSE.mp4,GATECLOSE,E_02_073
P40,34084262650837327-STILL.mp4,STILL,G_02_085
P40,48046366607913615-DINNER.mp4,DINNER1,G_03_044
P40,5406774368123304-RESTLESS.mp4,RESTLESS,E_03_003
P40,7885949689494169-JOURNEY.mp4,JOURNEY,E_03_037
P40,5373909207118546-DEDICATE 2.mp4,DEDICATE1,G_03_094
P40,9826967731188163-PLATFORM.mp4,PLATFORM,E_03_070
P40,6057977195540294-TO.mp4,TO,E_03_086
P40,6417812195223931-CALCULATOR.mp4,CALCULATOR,E_03_103
P40,8064885617819932-CROWN.mp4,CROWN,F_01_016
P40,5233256195966556-SHOOTING.mp4,SHOOTING,F_01_049
P40,4107704844328455-LAST WEEK.mp4,LASTWEEK,H_01_098
P40,0288077178660322-MAD.mp4,MAD,F_01_084
P40,9383473995447502-I LOVE_YOU.mp4,ILOVEYOU,F_01_102
P40,5298197680079035-AVERAGE.mp4,AVERAGE,G_03_050
P40,5889055617244161-VOLUNTEER.mp4,VOLUNTEER,H_02_062
P40,578024287625378-STAY.mp4,STAY,F_02_050
P40,623356755387551-VANISH.mp4,VANISH,H_02_098
