Participant ID,Video file,Gloss,ASL-LEX Code
P52,46980687148795663-seedTURKEY 2.mp4,TURKEY2,K_01_036
P52,6011153439664212-seedKNIGHT 2.mp4,KNIGHT3,K_01_053
P52,19044989856056604-seedSPREAD 3.mp4,SPREAD2,K_01_083
P52,5781044106905284-seedTOW 2.mp4,TOW3,K_01_098
P52,756965077902112-seedBURY 3.mp4,BURY3,K_02_093
P52,19475083415748995-seedAWARD.mp4,AWARD,K_01_114
P52,9140838896413761-seedDOLPHIN 3.mp4,DOLPHIN3,K_03_032
P52,11805706129674509-seedSUNRISE.mp4,SUNRISE,H_03_089
P52,5617325649329079-seedARM 3.mp4,ARM3,K_02_002
P52,9431511658937544-seedCOMB 2.mp4,COMB1,K_03_065
P52,6750476685653528-seedGROUP.mp4,GROUP,J_01_001
P52,30760898853527774-seedBITE ON_ARM.mp4,BITEONARM,K_03_082
P52,05621943739652169-seedHAT 2.mp4,HAT2,K_03_099
P52,2712717554416564-seedKNIGHT 3.mp4,KNIGHT4,K_02_034
P52,4891161408030209-seedPOPULAR.mp4,POPULAR,J_01_016
P52,3129357663715877-seedDEPARTMENT.mp4,DEPARTMENT,C_02_033
P52,8531721149675646-seedFORK 2.mp4,FORK1,K_02_050
P52,3983512169366459-seedNUT 2.mp4,NUT2,K_02_066
P52,9933670463017437-seedWEAK.mp4,WEAK,C_02_065
P52,7168058163328357-seedFOUL.mp4,FOUL,J_01_049
P52,16615705236671996-seedONE MORE_2.mp4,ONEMORE2,J_01_066
P52,7833773269304756-seedTWIRL.mp4,TWIRL,J_01_102
P52,525488733200399-seedQM.mp4,QM,J_02_011
P52,7069406937001181-seedPOINT INDEX.mp4,POINTINDEX,K_02_083
P52,7405563305858758-seedSLIP.mp4,SLIP2,J_02_030
P52,7159117529051666-seedCALL 2.mp4,CALL2,J_02_048
P52,7642911134092343-seedGO.mp4,GO,C_03_056
P52,5075808007766351-seedSHOOT 2.mp4,SHOOT2,K_02_114
P52,28415656636296616-seedFORK 3.mp4,FORK2,K_03_003
P52,3007591517458239-seedTINY.mp4,TINY,K_03_019
P52,9139842022194566-seedALL.mp4,ALL,C_03_088
P52,9745084309745231-seedCOINS.mp4,COINS,D_01_018
P52,37440777685170956-seedALL OVER.mp4,ALLOVER,J_02_064
P52,763018465613934-seedMILK 2.mp4,MILK2,K_03_070
P52,8983267239658117-seedTRIANGLE.mp4,TRIANGLE,J_02_080
P52,9860766276748663-seedGET IN_BED.mp4,GETINBED,J_03_010
P52,5367330437993347-seedCAKE.mp4,CAKE,D_01_033
P52,5950631511304583-seedRABBIT 2.mp4,RABBIT2,K_03_119
P52,21510997807121468-seedPENNY.mp4,PENNY,D_01_049
P52,713949302655553-seedDUCK.mp4,DUCK2,D_01_079
P52,7248892268066589-seedMOUTH.mp4,MOUTH,C_02_087
P52,48082519157414305-seedMEAT.mp4,MEAT1,D_02_022
P52,9953047641902135-seedVLOG.mp4,VLOG,J_03_027
P52,5153566677716301-seedCHEER.mp4,CHEER,J_03_060
P52,4617903071720595-seedGRAMMAR.mp4,GRAMMAR,J_03_078
P52,7107486914991532-seedDOWNLOAD.mp4,DOWNLOAD,C_03_046
P52,14755110318472808-seedTEACH.mp4,TEACH1,D_02_052
P52,2955615009335826-seedFINE.mp4,FINE2,D_02_067
P52,5907362110541734-seedVOICE.mp4,VOICE,C_03_061
P52,608625023723445-seedSWEATER 2.mp4,SWEATER2,K_01_008
P52,8490415523349002-seedWALK-TIGHTROPE-CL.mp4,WALK-TIGHTROPE-CL,K_01_024
P52,12009251789151532-seedBABY 2.mp4,BABY2,K_01_042
P52,9858313029489618-seedMYSELF.mp4,MYSELF,D_03_024
P52,44180386775467206-seedSHOCKED.mp4,SHOCKED,D_01_023
P52,007587047176524031-seedDECORATE 1.mp4,DECORATE1,K_01_073
P52,23434415709672418-seedLONG LINE.mp4,LONGLINE,D_01_038
P52,7677520047855315-seedENOUGH.mp4,ENOUGH,D_01_084
P52,30280068443083064-seedRHINO 3.mp4,RHINO2,K_01_088
P52,012163570423148196-seedSKI.mp4,SKI,D_02_027
P52,5096288540905873-seedHELICOPTER.mp4,HELICOPTER2,D_02_042
P52,03270299220552264-seedDECIDE.mp4,DECIDE2,D_03_057
P52,17038745478548534-seedPEG 3.mp4,PEG2,K_01_103
P52,7299627327879386-seedERUPT 2.mp4,ERUPT2,K_01_119
P52,20557718433444094-seedVOMIT.mp4,VOMIT,D_02_072
P52,8809711260663378-seedTOMATO.mp4,TOMATO,D_02_087
P52,08694207205390092-seedSINCE.mp4,SINCE,D_03_014
P52,07598746238490839-seedBACK.mp4,BACK,D_03_029
P52,4662253044734703-seedWASH 3.mp4,WASH2,K_02_024
P52,6899733079264607-seedWEIGH.mp4,WEIGH,D_03_077
P52,5485702372455408-seedCOOPERATE.mp4,COOPERATE,E_01_010
P52,5626006410037818-seedSUSHI.mp4,SUSHI,D_03_092
P52,23554366177157648-seedOFF.mp4,OFF,E_01_027
P52,7758896684532042-seedSTORY 1.mp4,STORY2,E_01_015
P52,012456859264864173-seedGHOST.mp4,GHOST,E_01_032
P52,6370816460379944-seedBRA 3.mp4,BRA3,K_02_039
P52,5153862844014905-seedDEFLATE.mp4,DEFLATE,E_01_079
P52,28594260138648364-seedCLOSE EYES.mp4,CLOSEEYES,E_01_068
P52,6951999498276982-seedCLOUD 3.mp4,CLOUD4,K_02_071
P52,815541948856181-seedBULL.mp4,BULL,E_01_098
P52,32649314773067406-seedTENT.mp4,TENT,E_02_012
P52,08369052763809948-seedPEEL 3.mp4,PEEL2,K_02_103
P52,7387782485841574-seedDIVIDE.mp4,DIVIDE,E_02_018
P52,9349834673573947-seedAPART.mp4,APART,E_02_033
P52,7577409940701343-seedHANG.mp4,HANG,E_02_063
P52,42156489216930515-seedWADE 2.mp4,WADE1,K_03_024
P52,45546399460562426-seedKNIFE 2.mp4,KNIFE2,K_03_043
P52,8772568046828562-seedCRY 4.mp4,CRY3,K_03_060
P52,02292131655627805-seedPINEAPPLE 4.mp4,PINEAPPLE2,K_03_076
P52,42425398719137775-seedCHEW 4.mp4,CHEW4,K_03_094
P52,7766915985785512-seedWALRUS.mp4,WALRUS,E_02_078
P52,37102251814316234-seedBUBBLES.mp4,BUBBLES,E_02_052
P52,92911828333062-seedCATCH 3.mp4,CATCH2,K_03_109
P52,018100991413114942-seedBISON.mp4,BISON,E_02_068
P52,5524150179707175-seedPIZZA CUTTER.mp4,PIZZACUTTER,E_02_084
P52,07173036344987005-seedSALT SHAKER.mp4,SALTSHAKER,E_02_100
P52,992505877698032-seedROCKING CHAIR.mp4,ROCKINGCHAIR2,E_03_024
P52,2271956364658163-seedZOO.mp4,ZOO,E_03_042
P52,06491382593184802-seedGUIDE.mp4,GUIDE,E_03_057
P52,7655367495644361-seedLIPREAD.mp4,LIPREAD,E_03_047
P52,891218710928162-seedHOLD ACCOUNTABLE.mp4,HOLDACCOUNTABLE,E_03_093
P52,9055116067175437-seedREGISTER.mp4,REGISTER,F_01_021
P52,5229675024700515-seedGATE.mp4,GATE,E_03_064
P52,33549060571416867-seedPROPELLER 1.mp4,PROPELLER,F_01_038
P52,017130973677692563-seedNEXT.mp4,NEXT,E_03_080
P52,979003604961459-seedBREAKFAST.mp4,BREAKFAST2,F_01_073
P52,1935583207198095-seedBOLT.mp4,BOLT,F_01_089
P52,8914968718031042-seedDRAGON.mp4,DRAGON,F_01_011
P52,44038788377442706-seedMUST.mp4,MUST,F_02_004
P52,7240051236420868-seedJEALOUS.mp4,JEALOUS,C_03_051
P52,9505500187263738-seedSNEEZE.mp4,SNEEZE2,C_03_066
P52,3014230473801194-seedAWAY.mp4,AWAY,F_02_071
P52,7732896665436524-seedNOT YET.mp4,NOTYET,D_01_044
P52,16924808086665677-seedHOW 2.mp4,HOW2,F_02_086
P52,9568446084793087-seedANTLERS.mp4,ANTLERS,F_01_027
P52,5925379456803745-seedHERE.mp4,HERE,D_01_089
P52,5945118349442753-seedFORGETFUL.mp4,FORGETFUL,D_02_017
P52,09209428894276295-seedCHRISTMAS.mp4,CHRISTMAS1,F_03_029
P52,5960658658838507-seedBETTER.mp4,BETTER,F_01_062
P52,14403575602471497-seedQUIT.mp4,QUIT,F_01_079
P52,09106374017129859-seedINSPIRING.mp4,INSPIRING,F_01_095
P52,06632850027587622-seedCRACK.mp4,CRACK,F_03_067
P52,6863475336528158-seedNIGHT.mp4,NIGHT2,D_02_047
P52,30590736416627107-seedBLOW MIND.mp4,BLOWMIND,F_02_045
P52,540061600459214-seedCANCEL.mp4,CANCEL1,F_03_083
P52,9302893365091913-seedSWEATER.mp4,SWEATER3,D_02_092
P52,6242452022011524-seedGRADE.mp4,GRADE,F_02_076
P52,17379330082588074-seedRULE.mp4,RULE,F_02_091
P52,1632157003976833-seedFIANCE.mp4,FIANCE,F_03_034
P52,43256573529666875-seedSTRING.mp4,STRING,F_03_054
P52,5503610589876768-seedSIT.mp4,SIT,D_03_034
P52,27234421207566917-seedGO TO_JAIL.mp4,GOTOJAIL,F_03_099
P52,41688161759971587-seedESCAPE.mp4,ESCAPE,G_01_012
P52,5395722830533172-seedEAST.mp4,EAST,D_03_082
P52,3149916018346155-seedTIRED OF.mp4,TIREDOF,G_01_043
P52,5199669739639698-seedCHOPSTICKS.mp4,CHOPSTICKS,G_01_063
P52,8746215526066405-seedCLAP.mp4,CLAP,G_01_096
P52,9061847775488028-seedBAT 2.mp4,BAT3,E_01_021
P52,834189431344408-seedSPOT SOMETHING.mp4,SPOTSOMETHING,G_01_002
P52,23712759796920602-seedGET INFORMATION_OUT_OF.mp4,GETINFORMATIONOUTOF,E_01_057
P52,865349710779244-seedEARLY.mp4,EARLY,G_01_018
P52,43756407375459005-seedSLED 2.mp4,SLED2,G_02_027
P52,03077772199737394-seedPORCUPINE.mp4,PORCUPINE,G_01_033
P52,5155829744254186-seedEFFECT.mp4,EFFECT,G_02_044
P52,8108861250431312-seedLOVE.mp4,LOVE,G_01_068
P52,38379239487629424-seedFIT.mp4,FIT,E_02_007
P52,07626271245760496-seedINNOCENT.mp4,INNOCENT,G_02_062
P52,4845886132637236-seedDAUGHTER.mp4,DAUGHTER,E_02_023
P52,7294186462212697-seedSAFE.mp4,SAFE,G_01_085
P52,5889839458386423-seedSUIT.mp4,SUIT,G_01_103
P52,9117266975521785-seedWINDY.mp4,WINDY,G_02_080
P52,31835717268957353-seedFINGER.mp4,FINGER,G_02_097
P52,7447298621968035-seedFUN.mp4,FUN,E_02_057
P52,8501634317882187-seedMISS.mp4,MISS,G_02_049
P52,935624750887212-seedGATE CLOSE.mp4,GATECLOSE,E_02_073
P52,7398048680821319-seedSTILL.mp4,STILL,G_02_085
P52,9430861818262959-seedDINNER.mp4,DINNER1,G_03_044
P52,8877193607925888-seedRESTLESS.mp4,RESTLESS,E_03_003
P52,008721346008463415-seedRAISIN.mp4,RAISIN,E_03_019
P52,8416501321598842-seedJOURNEY.mp4,JOURNEY,E_03_037
P52,46329702831501995-seedDEDICATE 2.mp4,DEDICATE1,G_03_094
P52,1374098484511741-seedPLATFORM.mp4,PLATFORM,E_03_070
P52,574419045022863-seedTO.mp4,TO,E_03_086
P52,9026809518674876-seedCALCULATOR.mp4,CALCULATOR,E_03_103
P52,7499764697773947-seedCROWN.mp4,CROWN,F_01_016
P52,966721661679286-seedSHOOTING.mp4,SHOOTING,F_01_049
P52,5594488202557897-seedLAST WEEK.mp4,LASTWEEK,H_01_098
P52,989389842662324-seedEDIT.mp4,EDIT2,F_01_068
P52,009667591181073965-seedMAD.mp4,MAD,F_01_084
P52,8861062008559983-seedI LOVE_YOU.mp4,ILOVEYOU,F_01_102
P52,7832427403306295-seedAVERAGE.mp4,AVERAGE,G_03_050
P52,26004050464057915-seedVOLUNTEER.mp4,VOLUNTEER,H_02_062
P52,6073854374598668-seedSTAY.mp4,STAY,F_02_050
P52,9467790878191105-seedVANISH.mp4,VANISH,H_02_098
P52,5490526483141427-seedLUCK.mp4,LUCK,H_03_009
P52,5139485608896301-seedCLOSE DOOR.mp4,CLOSEDOOR,H_03_061
P52,5206295807887995-seedALL OVER_BODY.mp4,ALLOVERBODY,H_03_078
P52,07157565148825373-seedAXE.mp4,AXE1,G_03_066
P52,15787034047680226-seedHEAP.mp4,HEAP,H_03_096
P52,018852555534945248-seedACQUIRE.mp4,ACQUIRE,H_01_034
P52,23939568328985206-seedCULTURE.mp4,CULTURE,H_01_051
P52,24195370483044343-seedSHAME ON_YOU.mp4,SHAMEONYOU,H_01_066
P52,38983732706814034-seedNAKED.mp4,NAKED,H_01_087
P52,7023009624928651-seedBURP.mp4,BURP,F_03_009
P52,5828718909014481-seedTOPIC.mp4,TOPIC,H_01_103
P52,9533734424397018-seedSTORY 2.mp4,STORY3,J_01_007
P52,7242945844336417-seedMANAGE.mp4,MANAGE,J_01_023
P52,26730737562883955-seedPROFOUNDLY DEAF.mp4,PROFOUNDLYDEAF,H_02_016
P52,1028888038209852-seedCASUAL.mp4,CASUAL,H_02_050
P52,3015327468934388-seedBABYSITTER.mp4,BABYSITTER,F_03_061
P52,08569752752348037-seedPRIORITY.mp4,PRIORITY,J_01_074
P52,5657383635520228-seedINTERVENE.mp4,INTERVENE,J_01_109
P52,23056013632943473-seedDOG.mp4,DOG4,H_02_103
P52,8396041617441319-seedHOE.mp4,HOE,G_01_007
P52,6441478315097835-seedYOYO.mp4,YOYO,H_03_016
P52,6830703565207217-seedCOMPLAIN.mp4,COMPLAIN,G_01_023
P52,1950180931416423-seedTRUCK 2.mp4,TRUCK2,J_02_070
P52,08205465440365689-seedTAKE OFF.mp4,TAKEOFF2,H_03_050
P52,4487715172597968-seedSEAL.mp4,SEAL,G_01_057
P52,562963125327467-seedSITUATION.mp4,SITUATION,H_03_066
P52,48711091962819464-seedINSTAGRAM.mp4,INSTAGRAM,H_03_083
P52,37102383696560737-seedORGANIZATION.mp4,ORGANIZATION,J_03_033
P52,03866025669387474-seedMAGNIFY 1.mp4,MAGNIFY1,G_01_073
P52,46087508210337114-seedVEST.mp4,VEST,J_03_050
P52,7794584069189097-seedOPINION 2.mp4,OPINION2,H_03_101
P52,012887502534443485-seedPERSUADE.mp4,PERSUADE,G_01_091
P52,4651921517227815-seedCONFIDENTIAL.mp4,CONFIDENTIAL,G_02_022
P52,014868877519091273-seedSKILL.mp4,SKILL,G_02_038
P52,017858891301516966-seedSCREWDRIVER 3.mp4,SCREWDRIVER3,K_01_014
P52,05753107491523779-seedSCULPT.mp4,SCULPT,J_01_028
P52,18857653510974215-seedFANTASY.mp4,FANTASY,J_01_045
P52,7232052486698024-seedCLASH.mp4,CLASH,K_01_032
P52,32501616876409645-seedENERGY.mp4,ENERGY,G_02_056
P52,04184157795430421-seedPOP 2.mp4,POP3,K_01_049
P52,42727536026917523-seedVALLEY.mp4,VALLEY,G_02_090
P52,44108200062676106-seedSQUARE IDIOT.mp4,SQUAREIDIOT,J_01_062
P52,23455364537450318-seedFOND.mp4,FOND,J_01_079
P52,853673503290016-seedSPILL 2.mp4,SPILL2,K_01_064
P52,8939099504563905-seedSOFA.mp4,SOFA,G_03_006
P52,9217931281266674-seedHEAR 2.mp4,HEAR2,J_02_006
P52,45703672389660754-seedSKATEBOARDING 2.mp4,SKATEBOARDING2,K_01_079
P52,7664243516070235-seedYAWN 4.mp4,YAWN2,K_01_110
P52,10841825081745826-seedDINNER.mp4,DINNER2,J_02_023
P52,7380711605384436-seedCANCER.mp4,CANCER2,G_03_056
P52,426271905470029-seedWHITE PERSON.mp4,WHITEPERSON,J_02_043
P52,3885594099842298-seedSTAY AWAKE_24HRS.mp4,STAYAWAKE24HRS,J_02_060
P52,29789551988312923-seedNONSENSE.mp4,NONSENSE,G_03_071
P52,11394574978746519-seedBITE.mp4,BITE1,K_02_045
P52,08623715377239871-seedQUALITY.mp4,QUALITY,J_02_095
P52,4530632655496043-seedSERVE 2.mp4,SERVE2,K_02_061
P52,8295374811763165-seedTRADITION.mp4,TRADITION,J_03_023
P52,38419130201755336-seedCOMMENT.mp4,COMMENT,H_01_005
P52,6731165749712154-seedCORN 3.mp4,CORN3,K_02_078
P52,6472978554779458-seedDEAF SCHOOL.mp4,DEAFSCHOOL,H_01_022
P52,4164572653154681-seedMIDDLE.mp4,MIDDLE,H_01_039
P52,6466631958387836-seedINCH.mp4,INCH,H_01_056
P52,37919385181293386-seedKISS FIST.mp4,KISSFIST,J_03_038
P52,4605364322716259-seedSKATEBOARDING 3.mp4,SKATEBOARDING3,K_02_110
P52,9849158703840015-seedLICENSE.mp4,LICENSE,K_02_125
P52,3346126351079055-seedDOCTOR 2.mp4,DOCTOR2,K_03_015
P52,42865768906563373-seedTEAR RIP_2.mp4,TEARRIP2,K_03_050
P52,840991409416298-seedMAGNET 2.mp4,MAGNET3,K_03_066
P52,00476822982562175-seedTEENAGER.mp4,TEENAGER,H_02_039
P52,09175868156597278-seedPUMPKIN.mp4,PUMPKIN,H_02_056
P52,5804679469165888-seedATTITUDE.mp4,ATTITUDE,J_03_091
P52,26854244200355093-seedLAMP 2.mp4,LAMP2,K_01_004
P52,9662030922651943-seedSTRAWBERRY 3.mp4,STRAWBERRY2,K_03_100
P52,5656082215681171-seedADDICT.mp4,ADDICT,H_02_073
P52,3939115995596869-seedMODEL 1.mp4,MODEL2,H_02_089
P52,24878735355099968-seedFOURTH.mp4,FOURTH,H_03_004
P52,79058793309288-seedKANGAROO 2.mp4,KANGAROO2,K_01_037
P52,9508208193907302-seedPISSED OFF.mp4,PISSEDOFF,H_03_056
P52,30310970273937987-seedPOOP.mp4,POOP,H_03_072
P52,4166048754518499-seedWRISTWATCH 3.mp4,WRISTWATCH2,K_01_054
P52,22665423670065898-seedGUN 3.mp4,GUN2,K_01_069
P52,4959312296000782-seedRECENT.mp4,RECENT1,H_03_090
P52,09815614693297148-seedLOSE GAME.mp4,LOSEGAME,C_02_009
P52,29703412364186654-seedLOST.mp4,LOST,J_01_017
P52,7401168070953492-seedGLASS 2.mp4,GLASS3,K_01_115
P52,2767729496257101-seedLOAD 2.mp4,LOAD2,K_02_003
P52,9513739838969661-seedTRIP 1.mp4,TRIP1,K_02_020
P52,4029894162121075-seedWASH MACHINE.mp4,WASHMACHINE,C_02_057
P52,39426087770848306-seedEITHER.mp4,EITHER,J_01_085
P52,6141863461226234-seedSOMERSAULT.mp4,SOMERSAULT3,J_02_012
P52,7525850178541766-seedWHOLE.mp4,WHOLE,J_02_049
P52,8000785326859694-seedSUPERIOR.mp4,SUPERIOR,J_02_065
P52,4990424153452373-seedFOOL.mp4,FOOL,J_02_102
P52,17147813611972507-seedFLASHLIGHT 1.mp4,FLASHLIGHT4,K_02_099
P52,14412165989104997-seedBED 2.mp4,BED2,K_03_004
P52,7128218534455677-seedCURTSEY 2.mp4,CURTSEY1,K_03_038
P52,5667249650537312-seedHAIRDRYER 2.mp4,HAIRDRYER2,K_03_056
P52,8645514797920657-seedPICK 2.mp4,PICK,K_03_071
P52,6151675228014168-seedSCOOP.mp4,SCOOP,J_03_044
P52,1471121710891281-seedUNDERGRADUATE.mp4,UNDERGRADUATE,J_03_079
P52,22222915193758874-seedSTAMP.mp4,STAMP3,C_03_063
P52,3646254262112474-seedHONOR.mp4,HONOR,C_03_079
P52,9536661338114889-seedASSEMBLY.mp4,ASSEMBLY,J_03_096
P52,22227738092817928-seedSTRAWBERRY 4.mp4,STRAWBERRY3,K_01_009
P52,98829687904497-seedTIE UP_2.mp4,TIEUP1,K_03_035
P52,6656896864691211-seedBARK 2.mp4,BARK1,K_01_074
P52,7364785832101868-seedTAIL 2.mp4,TAIL2,K_01_089
P52,2938577631397352-seedTHINK CHIN.mp4,THINKCHIN,K_03_120
P52,27099967632967203-seedMONEY 2.mp4,MONEY2,K_01_104
P52,7685362331587309-seedREMEMBER.mp4,REMEMBER2,C_02_014
P52,8530152644522973-seedSEE.mp4,SEE,C_02_030
P52,45363262788040726-seedTHINK PONDER.mp4,THINKPONDER,K_01_120
P52,5448422843919118-seedBLUE.mp4,BLUE,C_02_062
P52,8511865111539614-seedMASCARA.mp4,MASCARA,D_01_071
P52,8297693398493142-seedNEVER.mp4,NEVER,C_02_079
P52,25644047857201113-seedKNITTING 2.mp4,KNITTING3,K_02_025
P52,6167583097866802-seedPROTECTION.mp4,PROTECTION,C_03_037
P52,6826978008061466-seedCRY 3.mp4,CRY4,K_02_040
P52,023199666000539132-seedBUCKLE 1.mp4,BUCKLE1,K_02_056
P52,9739598443063118-seedMETAPHOR.mp4,METAPHOR,D_02_059
P52,5544974671206346-seedFOLD 2.mp4,FOLD2,K_02_072
P52,7412882139771402-seedBATTERY.mp4,BATTERY,D_02_089
P52,7309761535441566-seedTHINK.mp4,THINK,C_03_053
P52,85854069695619-seedRHINO.mp4,RHINO3,D_03_016
P52,8412745359871989-seedPLOW 2.mp4,PLOW2,K_02_089
P52,7294858438515934-seedBEARD.mp4,BEARD,C_03_085
P52,10134503595967703-seedYAWN 3.mp4,YAWN3,K_03_009
P52,9266935464391128-seedDENTIST 2.mp4,DENTIST2,K_03_027
P52,1974682042598992-seedWINE.mp4,WINE,D_01_015
P52,0919136531990703-seedOWN.mp4,OWN,D_03_046
P52,4730005203157246-seedSMALL.mp4,SMALL,D_01_030
P52,6325642392130693-seedSHINY.mp4,SHINY,D_01_091
P52,30185986607140736-seedMAIL.mp4,MAIL1,D_02_019
P52,31340260961460453-seedDROWN 4.mp4,DROWN5,K_03_077
P52,3667594516763575-seedBOTTLE.mp4,BOTTLE,D_02_064
P52,32792146532685695-seedERASE 5.mp4,ERASE4,K_03_095
P52,44097036140432055-seedCANDY 2.mp4,CANDY2,D_02_079
P52,1325245495403331-seedCASTLE 4.mp4,CASTLE4,K_03_110
P52,4015695715433045-seedBRAIDS.mp4,BRAIDS,K_03_125
P52,24884684100898147-seedBEHAVIOR.mp4,BEHAVIOR,C_02_036
P52,43147199471175535-seedWHAT 2.mp4,WHAT1,D_02_094
P52,39482264925413-seedFEW.mp4,FEW,C_02_067
P52,6107416230280664-seedZERO.mp4,ZERO,D_03_036
P52,38329547380678886-seedSTEP.mp4,STEP,E_01_070
P52,5579856941325971-seedIGNORE.mp4,IGNORE,D_03_069
P52,3787856977312809-seedEARRING.mp4,EARRING,C_03_011
P52,08909650560717486-seedFASCINATED.mp4,FASCINATED,E_01_087
P52,8400057957705303-seedMISUNDERSTAND.mp4,MISUNDERSTAND,C_03_027
P52,19456581240615867-seedVACUUM.mp4,VACUUM,D_03_084
P52,036013257254642106-seedCOUNTRY.mp4,COUNTRY,C_03_058
P52,5640704057387014-seedHOSE.mp4,HOSE,E_02_054
P52,6383626131156612-seedTHROW AWAY.mp4,THROWAWAY,E_02_070
P52,6578601859216238-seedPRAYER.mp4,PRAYER,C_03_090
P52,7418828858707194-seedYELLOW.mp4,YELLOW,D_01_020
P52,5450162845815001-seedWRITE.mp4,WRITE,D_01_051
P52,8408268215646388-seedDONT KNOW.mp4,DONTKNOW,E_03_049
P52,5957730252050562-seedLIGHTS ON.mp4,LIGHTSON,E_03_066
P52,03743947215003529-seedMECHANIC.mp4,MECHANIC2,D_01_066
P52,8611764809913527-seedREQUEST.mp4,REQUEST,E_01_024
P52,9745570989509496-seedBACHELOR.mp4,BACHELOR,E_01_059
P52,9207665428704743-seedGRIEVE.mp4,GRIEVE,E_03_100
P52,33085046317327294-seedPUT IN_BACK_MIND.mp4,PUTINBACKMIND,E_01_076
P52,4374411816520427-seedBERRY.mp4,BERRY,E_01_095
P52,6035132952195841-seedCROCODILE.mp4,CROCODILE,D_01_081
P52,06629626572489267-seedLUCKY.mp4,LUCKY,D_02_008
P52,780770878551557-seedALONE.mp4,ALONE,D_02_024
P52,6566112786799023-seedTHINK OVER.mp4,THINKOVER,D_02_054
P52,5529162602826745-seedLIGHTNING.mp4,LIGHTNING,D_02_069
P52,11495367754389085-seedAXE.mp4,AXE2,F_01_013
P52,4191099418995923-seedLEARN LESSON.mp4,LEARNLESSON,E_02_041
P52,2378309266102241-seedGAY.mp4,GAY,D_03_011
P52,6118534509861651-seedPRIEST.mp4,PRIEST,D_03_026
P52,5412781576476227-seedTAKE PILL.mp4,TAKEPILL,F_01_045
P52,7361612107400455-seedSNOWSUIT.mp4,SNOWSUIT,E_03_005
P52,43682294935479304-seedBUY.mp4,BUY,D_03_074
P52,2061657512808499-seedFORBID.mp4,FORBID,D_03_089
P52,8003756410063363-seedDARK.mp4,DARK2,E_01_012
P52,3925728048114199-seedCAMCORDER.mp4,CAMCORDER,E_03_021
P52,4476712481822531-seedHALL.mp4,HALL,F_01_097
P52,47749028857092446-seedGRAB.mp4,GRAB,E_03_039
P52,769492254847759-seedFORK.mp4,FORK3,E_01_049
P52,17825352293182184-seedRUSH.mp4,RUSH,E_03_054
P52,3091063852484206-seedKISS 2.mp4,KISS3,E_03_088
P52,5829902508823146-seedFINANCE.mp4,FINANCE,F_02_047
P52,07747328118061203-seedPOUR.mp4,POUR2,F_02_063
P52,5197712646782284-seedHATE.mp4,HATE,F_02_078
P52,14772555855295777-seedDISLIKE.mp4,DISLIKE,F_03_006
P52,5580184354090312-seedMEAT 2.mp4,MEAT2,F_03_021
P52,7496099678322325-seedWOW.mp4,WOW,F_01_002
P52,3186897194617564-seedCOWBOY.mp4,COWBOY,F_01_018
P52,41770954711186303-seedTHIS-IT.mp4,THIS/IT,F_01_035
P52,7849176680813403-seedGAMBLE.mp4,GAMBLE,F_01_051
P52,030577524113839738-seedPAY OFF_BILLS.mp4,PAYOFFBILLS,F_03_036
P52,995714175895331-seedWASH DISHES.mp4,WASHDISHES,F_01_070
P52,6573074604564386-seedSTATE.mp4,STATE,F_01_086
P52,058327615035967506-seedEVEN.mp4,EVEN,F_03_057
P52,7083169814432007-seedDRESSER.mp4,DRESSER,F_03_075
P52,46243644250903504-seedTURBAN.mp4,TURBAN,F_03_090
P52,5553300080126284-seedTOO MUCH.mp4,TOOMUCH,E_02_015
P52,2798433924675019-seedHIGHLIGHTER.mp4,HIGHLIGHTER,G_01_020
P52,16550676607288972-seedMOTIVATION 1.mp4,MOTIVATION2,E_02_047
P52,2851738501130261-seedTTY.mp4,TTY,G_01_035
P52,1799980157930665-seedSUPPORT 1.mp4,SUPPORT2,G_01_052
P52,28110532779449926-seedROAD.mp4,ROAD,F_02_083
P52,24014336747231835-seedNOTHING 2.mp4,NOTHING2,E_02_065
P52,4043456662081497-seedCHOP.mp4,CHOP,F_02_099
P52,7732554823541706-seedAUTISM.mp4,AUTISM1,F_03_011
P52,6912412056395851-seedPAGE.mp4,PAGE,G_01_070
P52,5894026143518662-seedPASS OUT.mp4,PASSOUT,G_02_002
P52,8055392004107471-seedBELL.mp4,BELL,G_02_018
P52,4039656139753629-seedSMELL MONEY.mp4,SMELLMONEY,F_03_026
P52,7434091464580408-seedHALLOWEEN.mp4,HALLOWEEN2,G_02_035
P52,9137307837865527-seedCOCAINE.mp4,COCAINE,F_03_044
P52,6653435978670559-seedCHEESE GRATER.mp4,CHEESEGRATER,F_03_064
P52,8365211156949848-seedOK.mp4,OK,F_03_080
P52,7862678887753212-seedBASEBALL CAP.mp4,BASEBALLCAP,G_02_072
P52,5399922738303822-seedWRITE ON_WALL.mp4,WRITEONWALL,G_02_087
P52,8644215524768906-seedNOON.mp4,NOON2,G_03_002
P52,5705474654508631-seedDISAPPOINT.mp4,DISAPPOINT,G_03_018
P52,45315125004209933-seedSIX.mp4,SIX,G_03_034
P52,820003400952684-seedHEAD.mp4,HEAD,E_03_044
P52,9129721588487856-seedCLOSE.mp4,CLOSE,G_03_084
P52,5755626352454233-seedTOWEL.mp4,TOWEL,F_01_007
P52,4665452450492915-seedSINGLE.mp4,SINGLE,H_01_018
P52,6737441011748284-seedSHARP 2.mp4,SHARP2,H_01_105
